35190913919617143 194.130625 33.048023
35190913919617144 194.130622 33.048164
35190939098024669 192.894090 34.342040
35190939098024717 192.893081 34.344597
35190934077441612 192.182778 33.991368
35190934077441613 192.181173 33.991881
35190929090416002 194.828854 33.828704
35190929090416003 194.827592 33.827266
35190918986336222 194.210059 33.276302
35190918986336246 194.207703 33.277937
35190939085439284 192.014873 34.148988
35190939085439287 192.015493 34.148409
35190929128162619 197.674065 33.704821
35190929128162621 197.676881 33.704891
35190908815147752 192.643085 32.684136
35190908815147754 192.643855 32.682303
35190939131578236 195.194405 34.251093
35190939131578322 195.192265 34.252538
35190949164352632 199.094298 34.696469
35190949164352638 199.094989 34.694615
35190908857092740 195.527763 32.785214
35190908857092741 195.527014 32.787019
35190903815538961 199.751698 32.560520
35190903815538963 199.750305 32.558821
35190934182299433 199.594555 33.994552
35190934182299434 199.594946 33.996355
35190903786176657 197.700666 32.381735
35190903786176658 197.701923 32.381484
35190918940198787 190.786885 33.261560
35190918940198788 190.787205 33.263794
35190903710680074 192.387038 32.448444
35190903710680075 192.386096 32.451045
35190939072856657 191.130955 34.162193
35190939072856673 191.133557 34.163402
35190919032472708 197.420046 33.199700
35190919032472733 197.422496 33.200530
35190918956976130 192.015635 33.286414
35190918956976131 192.018211 33.284833
35190934115190103 194.922767 33.953456
35190934115190104 194.923189 33.952694
35190924086610208 197.596015 33.515873
35190924086610211 197.594163 33.516097
35190913869286431 190.458192 33.096516
35190913869286432 190.455227 33.096219
35190934081637628 192.557164 34.117535
35190934081637629 192.557135 34.118844
35191077526834008 186.010049 41.571587
35191077526834009 186.010810 41.573418
35191134942659973 181.264679 44.720475
35191134942659974 181.261917 44.719990
35191091003132782 181.232720 42.318713
35191091003132783 181.232629 42.319239
35191095520396919 184.601180 42.481390
35191095520396922 184.604438 42.480687
35191117615991495 184.055205 43.839579
35191117615991496 184.056891 43.840089
35191126294006914 180.513634 44.340266
35191126294006915 180.514806 44.338945
35191059277418015 188.992607 40.605586
35191059277418018 188.993789 40.604260
35191121973871625 182.993485 43.946563
35191121973871629 182.996406 43.947656
35191121973872783 182.902599 44.032726
35191121973872811 182.901616 44.034812
35191054655294536 188.272213 40.322854
35191054655294540 188.274364 40.322328
35191126331754465 183.686529 44.255544
35191126331754466 183.683521 44.255589
35191091057656718 185.567924 42.193462
35191091057656720 185.566518 42.194061
35191095507815668 183.507014 42.554117
35191095507815670 183.505764 42.555139
35191068420997720 186.587934 40.907542
35191068420997721 186.587900 40.906155
35191134972021864 183.539396 44.843351
35191134972021866 183.540784 44.842586
35191113295857303 189.607054 43.481172
35191113295857307 189.610705 43.481796
35191135043324141 189.763741 44.783727
35191135043324142 189.764362 44.783506
35191117632768141 185.199231 43.778796
35191117632768142 185.196698 43.779350
35191108849894234 186.133512 43.192537
35191108849894235 186.132541 43.193701
35191122032591710 187.913257 43.941392
35191122032591711 187.911686 43.940446
35191117628574315 184.941993 43.845779
35191117628574317 184.942568 43.847599
35191072992789202 187.238817 41.185752
35191072992789204 187.239885 41.187070
35191139250210272 182.176360 44.996205
35191139250210275 182.172808 44.996385
35191139321512040 188.379866 44.885184
35191139321512041 188.383259 44.884139
35191139254403689 182.602577 44.927717
35191139254403690 182.603280 44.927034
35191104403934638 183.827866 43.101227
35191104403934667 183.830086 43.103052
35191130630915668 181.211597 44.476143
35191130630915669 181.210594 44.476615
35191113258107292 186.496508 43.405576
35191113258107293 186.499590 43.406434
35191082031517740 184.088764 41.867734
35191082031517742 184.088030 41.870336
35191072996982819 187.540484 41.126486
35191072996982845 187.537915 41.127736
35191117641156955 186.143698 43.808117
35191117641156957 186.147106 43.808787
35191135022352859 187.898054 44.797777
35191135022352862 187.896333 44.796624
35191113199389048 181.623580 43.539059
35191113199389049 181.623572 43.538218
35191068379057910 182.972503 41.092195
35191068379057911 182.972875 41.093671
35191054596573829 183.715282 40.327915
35191054596573830 183.716145 40.327582
35191104458461043 188.300996 43.115490
35191104458461047 188.302632 43.117651
35191059243860240 186.481599 40.394030
35191059243860241 186.482033 40.394686
35191117666322093 188.027877 43.754386
35191117666322094 188.029768 43.755396
35191086578140438 186.719199 41.961672
35191086578140439 186.721360 41.960157
35191099941192940 181.709126 42.699764
35191099941192943 181.707252 42.701498
35191122011620288 186.035974 43.953050
35191122011620289 186.034791 43.951408
35191082010542107 182.513466 41.626496
35191082010542108 182.512193 41.626215
35191095562341406 187.804335 42.577725
35191095562341408 187.803666 42.575751
35191095499425951 182.949540 42.524454
35191095499425954 182.948766 42.522460
35191054588184131 182.983632 40.220254
35191054588184149 182.981547 40.221642
35191139225043494 180.240578 44.906807
35191139225043496 180.239894 44.905911
35191104378769148 181.896752 43.086060
35191104378769149 181.896800 43.088487
35191156367164494 193.244026 45.956923
35191156367164514 193.241009 45.958600
35191201523043214 195.126513 48.846386
35191201523043217 195.127799 48.845123
35191185404331961 196.974944 47.782086
35191185404331963 196.974901 47.780680
35191197538454859 197.023679 48.595650
35191197538454862 197.022708 48.597356
35191147953389881 196.548540 45.395422
35191147953389885 196.545776 45.396436
35191147953390802 196.436155 45.455917
35191147953390818 196.434205 45.457726
35191147953390910 196.565557 45.463231
35191147953390911 196.563225 45.463648
35191168937493150 195.488476 46.665739
35191168937493187 195.486504 46.667864
35191152210611023 198.499739 45.845589
35191152210611051 198.500897 45.847767
35191201506264606 193.819339 48.723290
35191201506264643 193.821436 48.725359
35191217390094945 199.334134 49.751867
35191217390094947 199.335991 49.750607
35191156371357960 193.451769 45.896062
35191156371357972 193.449149 45.896982
35191193503531801 196.152231 48.188963
35191193503531804 196.149790 48.187800
35191168979436139 199.213364 46.671370
35191168979436141 199.212984 46.670520
35191209496412394 197.367635 49.143898
35191209496412396 197.365841 49.145418
35191193524503441 198.202716 48.178207
35191193524503443 198.204509 48.177020
35191139455731727 199.587538 45.019916
35191139455731747 199.590360 45.021677
35191189435058227 193.848751 48.012297
35191189435058228 193.851686 48.011408
35191147991139832 199.750021 45.467430
35191147991139833 199.751836 45.467199
35191147991139918 199.818601 45.472059
35191147991139919 199.821609 45.472633
35191164764162125 194.288882 46.518055
35191164764162126 194.290166 46.518046
35191152151888861 193.291930 45.702867
35191152151888863 193.293333 45.705018
35191164726413323 191.027258 46.515893
35191164726413327 191.025551 46.516523
35191181281332139 193.455194 47.573167
35191181281332140 193.455241 47.574827
35191168975242745 198.666610 46.734319
35191168975242747 198.667474 46.735956
35191147915643270 193.414919 45.544405
35191147915643271 193.411857 45.544823
35191164793524777 196.858160 46.621933
35191164793524778 196.857583 46.623388
35191185362388833 193.332188 47.760754
35191185362388834 193.331658 47.759738
35191160615996839 197.100471 46.355437
35191160615996840 197.098664 46.353525
35191205465687208 191.535758 48.958378
35191205465687209 191.534672 48.959169
35191147932419767 194.860095 45.497629
35191147932419770 194.864013 45.497940
35191173039524325 191.862576 47.043479
35191173039524327 191.860724 47.041252
35191177229634419 197.805724 47.300585
35191177229634421 197.806361 47.300592
35191152160279740 194.154708 45.859077
35191152160279741 194.153228 45.859235
35191217369124227 197.684880 49.841018
35191217369124239 197.682719 49.842872
35191173106633727 197.660136 47.031316
35191173106633731 197.661976 47.030850
35191205457297445 190.694809 48.876374
35191205457297467 190.692539 48.878627
35191152206415710 198.011471 45.757393
35191152206415722 198.009807 45.759300
35191160544692199 191.154259 46.268223
35191160544692200 191.153363 46.267172
35191160599218634 195.812518 46.294751
35191160599218635 195.812298 46.294032
35191209416723553 190.184963 49.359529
35191209416723573 190.188433 49.360878
35191147924031519 194.141083 45.512871
35191147924031520 194.143643 45.513376
35191189489582479 198.773728 47.904677
35191189489582481 198.775345 47.906682
35191152193830958 196.809388 45.626158
35191152193830959 196.808785 45.628308
35191173022747839 190.370278 47.081916
35191173022747840 190.368186 47.081434
35186296955601312 199.250095 22.648146
35186296955601313 199.250358 22.649767
35186296959798376 199.528237 22.808856
35186296959798377 199.529024 22.810821
35186341247452875 199.175905 24.709886
35186341247452876 199.178622 24.711129
35186280190968041 199.978541 21.884307
35186280190968042 199.978290 21.885959
35186341213897954 196.983744 24.676510
35186341213897959 196.983807 24.678706
35186335723556326 197.479571 24.574647
35186335723556380 197.483451 24.577504
35186335723556381 197.484630 24.577370
35186335723556384 197.480803 24.577171
35186330220627940 197.980147 24.214977
35186330220627944 197.980617 24.216727
35186319164443629 197.855008 23.782278
35186319164443632 197.855980 23.782114
35186324696728161 197.938022 23.913020
35186324696728167 197.939599 23.912190
35186341218091737 197.109856 24.668907
35186341218091804 197.108039 24.670807
35186341218093669 197.111192 24.766404
35186341218093670 197.110608 24.765527
35191302056313110 205.137069 55.394398
35191302056313130 205.140439 55.396183
35191315624888332 206.052745 56.510431
35191315624888333 206.056406 56.509423
35191332053975121 202.157752 57.630523
35191332053975141 202.161994 57.632061
35191298575043473 201.471897 55.325999
35191298575043483 201.476271 55.326733
35191312252667607 204.367938 56.249163
35191312252667608 204.368823 56.249839
35191302014373293 200.734968 55.615281
35191302014373294 200.731920 55.615917
35191298604404211 204.565152 55.363344
35191298604404212 204.563216 55.363635
35191298600208321 204.435318 55.284433
35191298600208322 204.436425 55.286039
35191305478867822 205.073594 55.843594
35191305478867823 205.071713 55.845911
35191335275201922 201.981254 57.976571
35191335275201923 201.980246 57.978377
35191325527638172 201.506875 57.137335
35191325527638173 201.509584 57.137075
35191312223306254 201.368167 56.163825
35191312223306255 201.366388 56.161949
35191273673458882 183.535857 53.418757
35191273673458906 183.538696 53.420370
35191240416823816 189.285179 51.306365
35191240416823840 189.285647 51.308762
35191270112497026 189.221620 53.354663
35191270112497044 189.224403 53.356117
35191225078252759 189.727328 50.213749
35191225078252760 189.725343 50.214582
35191273698624460 186.251109 53.443929
35191273698624461 186.250946 53.444574
35191228878291109 183.336031 50.386521
35191228878291111 183.340113 50.385747
35191232703499222 181.376315 50.867453
35191232703499227 181.375886 50.865276
35191262751492843 183.614554 52.854990
35191262751492844 183.616786 52.854083
35191287963454181 186.844031 54.569132
35191287963454201 186.841107 54.571106
35191251632390182 182.654591 51.878438
35191251632390185 182.652030 51.877859
35191251632390376 182.593356 51.889127
35191251632390377 182.591079 51.890021
35191284457014664 189.198134 54.212560
35191284457014666 189.198097 54.215066
35191266467643757 189.081526 52.903428
35191266467643758 189.080166 52.904136
35191277251200183 181.286649 53.698291
35191277251200185 181.289508 53.697408
35191270091522219 187.076392 53.141296
35191270091522220 187.079230 53.139731
35191266450867804 187.081209 52.992864
35191266450867805 187.081491 52.991140
35191251678528433 186.935109 51.942802
35191251678528434 186.935739 51.944192
35191251628196964 182.160744 51.953607
35191251628197024 182.159128 51.955520
35191244174920249 186.984778 51.543682
35191244174920251 186.986180 51.545388
35191244158142411 185.201307 51.535032
35191232728663669 183.759116 50.742427
35191232728663671 183.762003 50.742356
35191255424044140 189.146455 52.349670
35191255424044141 189.147603 52.349193
35191240353908134 183.552949 51.235050
35191240353908143 183.549473 51.236672
35191221123025752 183.462333 50.070961
35191221123025753 183.458502 50.069794
35191280866689185 185.164011 53.893056
35191280866689186 185.163287 53.892462
35191247928820906 186.309245 51.705587
35191247928820907 186.311019 51.703798
35191251707888082 189.931367 51.903921
35191251707888083 189.929902 51.901962
35191240345519782 182.754832 51.248591
35191240345519784 182.757721 51.247258
35191244153948265 185.196899 51.535257
35191383711026049 189.043726 62.074656
35191383711026051 189.042506 62.076292
35191383648111286 181.344405 62.079230
35191383648111287 181.338863 62.080065
35191400383382615 187.583704 63.453180
35191400383382656 187.580892 63.455079
35191366174639048 187.202269 60.441373
35191366174639088 187.199122 60.443546
35191397619336448 181.837230 63.221915
35191397619336449 181.837708 63.223235
35191389318810412 183.656033 62.578338
35191389318810413 183.660415 62.579115
35191386529597256 186.679276 62.245548
35191386529597257 186.679072 62.244783
35191375024622580 185.189270 61.352885
35191375024622582 185.190495 61.350694
35191392095438764 181.216883 62.764699
35191392095438765 181.213171 62.765039
35191366187222452 188.861943 60.462911
35191366187222453 188.862529 60.460599
35191413612219420 183.436970 64.836708
35191413612219422 183.437030 64.838475
35191397661278434 187.667042 63.144399
35191397661278441 187.661256 63.143670
35191372050859426 180.350256 60.970713
35191372050859427 180.347123 60.971817
35191389343975576 186.709071 62.509335
35191389343975664 186.712267 62.511550
35191397640309701 184.563745 63.298907
35191397640309702 184.561429 63.298835
35191380846314458 189.411844 61.694113
35191380846314491 189.414087 61.696108
35191411024333263 185.712414 64.547062
35191411024333266 185.714250 64.548133
35191383681665200 185.445235 62.024914
35191383681665202 185.446298 62.025682
35191389356558901 188.506601 62.553811
35191389356558902 188.504421 62.554106
35191372088608078 184.892598 60.973481
35191372088608116 184.892923 60.976068
35191380850507915 189.904747 61.631795
35191380850507931 189.905891 61.633018
35191405756284936 187.477175 63.885757
35191405756284948 187.482223 63.885735
35191377897721154 181.252655 61.620245
35191377897721157 181.257096 61.620264
35191377901915263 181.597519 61.600431
35191377901915264 181.595352 61.599525
35191363179905480 187.538511 60.159781
35191363179905481 187.541129 60.157868
35191400374993884 186.273214 63.441127
35191400374993885 186.274349 63.443158
35191363150545088 184.182458 60.143739
35191363150545089 184.184184 60.145933
35191369135818763 185.271723 60.785722
35191369135818810 185.269160 60.788113
35191389314614212 182.893111 62.450468
35191389314614214 182.889928 62.451791
35191389314615202 182.874532 62.522104
35191389314615209 182.878488 62.521262
35191380775013217 180.079242 61.815648
35191380775013218 180.084075 61.816417
35191392120604447 184.477771 62.763064
35191392120604449 184.477919 62.761072
35186374021746752 199.842757 26.338929
35186374021746753 199.841364 26.338808
35186411715954447 199.843742 27.968554
35186411715954448 199.843119 27.967423
35186384780133302 194.942999 26.673504
35186384780133304 194.941707 26.674672
35186427603977808 194.807999 28.725421
35186400924012262 194.090065 27.563531
35186400924012264 194.092416 27.563639
35186427608172046 194.810410 28.725243
35186422298184151 195.000535 28.514084
35186422298184169 195.000927 28.515395
35186443450059024 194.167546 29.481548
35186443450059027 194.168549 29.483663
35186427620757018 195.685320 28.855540
35186427620757019 195.682589 28.856386
35186395572076918 195.672007 27.146013
35186395572076924 195.672528 27.143619
35186416983998810 195.401292 28.151590
35186416983998811 195.403700 28.151290
35186400940785727 195.217075 27.376449
35186400940785761 195.218348 27.378799
35186368531399651 195.894872 25.925110
35186368531399653 195.895088 25.926078
35186432909772276 195.382355 28.945893
35186432909772277 195.381840 28.946509
35186453919039894 191.758878 29.896191
35186453919039898 191.760506 29.896718
35186390207565444 196.806293 27.091668
35186390207565446 196.806194 27.094026
35186357638794867 196.413527 25.564786
35186357638794869 196.411097 25.565924
35186395580468607 196.020632 27.309949
35186395580468608 196.018803 27.310768
35186363099778877 196.888030 25.857131
35186363099778880 196.886189 25.858254
35186368543985408 196.735119 26.072906
35186368543985410 196.734725 26.072360
35186411669818442 196.811330 28.030502
35186411669818458 196.813866 28.031698
35186390199176926 196.328427 27.123865
35186390199176927 196.326520 27.122015
35186373975610319 196.939930 26.349030
35186373975610320 196.938681 26.348686
35186443429088946 192.781567 29.594546
35186443429088947 192.781692 29.594649
35186427578812768 193.012481 28.732124
35186427578812769 193.013624 28.731701
35186427578813573 192.952809 28.766807
35186427578813574 192.950252 28.766543
35186427641727228 197.352925 28.798339
35186427641727230 197.354711 28.797091
35186400970148913 197.421402 27.544778
35186400970148951 197.423893 27.546443
35186400970149402 197.226922 27.565788
35186400970149404 197.228059 27.568071
35186390220146613 197.693928 26.974482
35186390220146615 197.694352 26.975425
35186422273016684 193.271218 28.434740
35186422273016685 193.269036 28.434763
35186400995313711 198.844657 27.487094
35186400982732430 198.252692 27.605628
35186400982732432 198.250351 27.605929
35186400991119297 198.843615 27.486138
35186432951715961 198.004651 28.970278
35186432951715963 198.004713 28.972484
35191232942574427 203.933152 50.811463
35191232942574429 203.931565 50.809371
35191281042852004 202.874971 54.023859
35191281042852005 202.874322 54.024252
35191266610249817 203.163293 52.878691
35191266610249861 203.161116 52.880729
35191266610251807 202.843751 53.013068
35191266610251808 202.844142 53.011036
35191248121761518 204.619858 51.873209
35191248121761519 204.620245 51.874874
35191270288655952 206.622512 53.250945
35191270288655955 206.623285 53.249499
35191277456721775 201.885173 53.740476
35191277456721778 201.884395 53.739164
35191291654441329 205.318058 54.765849
35191291654441330 205.317446 54.766531
35191255637953417 209.970600 52.321830
35191255637953418 209.967421 52.322476
35191255562454429 202.696180 52.232918
35191255562454431 202.694430 52.233806
35191248125954829 205.025576 51.801614
35191248125954832 205.027614 51.803398
35191248092401563 201.857797 51.863612
35191248092401608 201.859644 51.866085
35191270301239838 208.017120 53.310865
35191270301239839 208.017264 53.312029
35191277486083247 204.869906 53.850963
35191277486083249 204.872263 53.850448
35191221345324437 203.629311 50.104331
35191221345324440 203.626066 50.104192
35191259245054301 200.769370 52.535519
35191259245054304 200.772939 52.535316
35191240572013158 204.083737 51.299964
35191240572013159 204.086470 51.301638
35191284612203009 204.955998 54.163352
35191284612203016 204.953636 54.164072
35191281017684658 200.377161 53.924645
35191281017684659 200.378169 53.924854
35191277452530006 201.760698 53.867975
35191277452530009 201.764096 53.868533
35191288185750505 209.200613 54.438367
35191288185750506 209.199571 54.439398
35191259316355402 207.627344 52.401798
35191259316355403 207.627980 52.401112
35191225208276354 201.495567 50.225270
35191225208276355 201.493535 50.225290
35191251913411428 209.545323 52.072002
35191251913411429 209.545091 52.070587
35191232959349142 205.518228 50.649248
35191232959349143 205.517482 50.647016
35191232959351182 205.337087 50.787577
35191232959351191 205.340894 50.788138
35191277435751490 200.164093 53.846929
35191277435751511 200.160394 53.848646
35191232950961191 204.556375 50.673095
35191232950961195 204.553769 50.674731
35191248163703707 208.883505 51.861731
35191248163703708 208.881413 51.862218
35191251879856485 206.442445 52.044990
35191251879856486 206.443647 52.043555
35191229100589707 204.255452 50.424257
35191229100589709 204.256952 50.422443
35191229100589873 203.998069 50.434407
35191229100589874 203.998175 50.436426
35191270255101847 203.644439 53.253327
35191270255101848 203.640406 53.252482
35191266622834246 204.133736 52.991387
35191266622834304 204.135635 52.993176
35191266622834313 204.088230 52.995590
35191266622834346 204.084313 52.996745
35191248109178187 203.553369 51.865277
35191248109178219 203.556480 51.866857
35191284624787323 206.277442 54.253752
35191284624787325 206.274329 54.252600
35191273853814829 201.615043 53.497236
35191273853814832 201.612770 53.496377
35191335237453467 197.613403 57.984663
35191335237453468 197.612618 57.982700
35191322209943815 198.465960 56.889188
35191322209943817 198.463334 56.888179
35191341575045162 192.076609 58.378309
35191341575045163 192.077257 58.376949
35191308830116957 199.957819 56.080657
35191308830116975 199.955304 56.082009
35191344716582069 190.354957 58.859323
35191344716582100 190.352083 58.861298
35191295001495993 190.583625 55.048460
35191295001495994 190.587214 55.047045
35191341558268185 190.155702 58.393816
35191341558268187 190.154673 58.392253
35191325460531111 194.077234 57.270511
35191325460531113 194.079484 57.270143
35191312185557795 197.193795 56.179036
35191312185557797 197.194973 56.177498
35191312185559412 197.363934 56.294749
35191312185559413 197.364839 56.294171
35191341587629829 193.431584 58.511374
35191341587629830 193.430870 58.512120
35191338391571061 192.231594 58.318495
35191338391571062 192.235384 58.318411
35191318862889252 195.180397 56.645030
35191318862889254 195.179395 56.646360
35191295076994006 198.526087 55.070563
35191295076994009 198.529815 55.072130
35191325510863655 199.358716 57.346620
35191325510863656 199.354110 57.346803
35191328782420037 199.609030 57.525172
35191328782420038 199.612308 57.525790
35191344762717853 195.538765 58.747634
35191344762717854 195.541330 58.745292
35191325502475062 198.572491 57.314461
35191325502475064 198.574482 57.312855
35191318888055611 197.997994 56.679926
35191318888055613 198.000142 56.677465
35191308737839833 190.100450 55.917583
35191308737839834 190.099173 55.918314
35191318854502663 194.334424 56.803860
35191318854502674 194.330572 56.804462
35191318854503506 194.123530 56.867700
35191318854503509 194.124333 56.868662
35191328786612376 199.910799 57.384056
35191328786612377 199.907111 57.384589
35191351049980699 199.848898 59.332647
35191351049980701 199.851097 59.332051
35191332020423604 198.325845 57.822827
35191332020423617 198.329015 57.820834
35191335182926388 191.681143 57.918564
35191335182926389 191.683302 57.918360
35191305365620551 193.195373 55.759921
35191305365620641 193.194162 55.759798
35191305365620643 193.192093 55.759989
35191421279406267 183.141665 65.527877
35191421279406268 183.138462 65.529891
35191426266432937 181.353832 65.975033
35191426266432938 181.355667 65.976438
35191007758780507 200.194847 37.763308
35191007758780526 200.192325 37.764886
35191036296825000 208.655250 39.261567
35191036296825002 208.656614 39.262206
35190983637337894 201.338602 36.486594
35190983637337895 201.338785 36.486712
35191022111689872 205.135368 38.562084
35191022111689919 205.136258 38.564676
35191007779749946 201.914196 37.629537
35191007779749949 201.914392 37.627355
35190998212542946 205.247780 37.155081
35190998212542948 205.247694 37.152391
35191036212938811 202.071269 39.258162
35191036212938812 202.073731 39.258187
35191002994052903 202.870880 37.619286
35191002994052905 202.870284 37.620669
35190964112851411 206.253640 35.408869
35190964112851412 206.252636 35.409330
35190978801306758 203.972189 36.339535
35190978801306760 203.972134 36.341966
35190983645726451 201.895812 36.499253
35190983645726456 201.898961 36.499944
35190983712834489 206.762310 36.433298
35190983712834493 206.764231 36.434512
35191007817501670 204.768640 37.793819
35191007817501671 204.767128 37.795100
35190969053744065 207.518640 35.874871
35191012578036004 203.370113 38.039466
35191012578036006 203.367550 38.040576
35191045633344773 208.130073 39.698648
35191045633344775 208.131097 39.701076
35191002973081099 201.322748 37.614737
35191002973081100 201.323892 37.616400
35191012603199942 205.071416 37.906398
35191012603199943 205.072704 37.904860
35190954222685273 205.780091 35.108826
35190954222685274 205.781019 35.106588
35190964070910809 203.001784 35.560297
35190964070910810 203.001574 35.560234
35191003082130880 209.397563 37.481824
35191003082130881 209.398236 37.482788
35191050196747858 201.652544 39.991317
35191050196747859 201.651239 39.992887
35191007813306080 204.397496 37.736342
35191007813306082 204.396986 37.738285
35191026834474585 204.571965 38.743084
35191026834474587 204.570563 38.742782
35191003019218247 204.755483 37.570127
35191003019218282 204.756526 37.572601
35190993317789758 200.224953 36.878163
35190993317789759 200.223628 36.877919
