35186122933931674 40.865628 15.340158
35186198196519919 40.062064 18.439082
35186198196519921 40.063161 18.437558
35186146233289913 40.973436 16.335156
35186146233289932 40.971771 16.332914
35186232501732162 40.766290 19.928989
35186232501732166 40.768298 19.928663
35186128764010836 40.635371 15.399055
35186128764010858 40.637203 15.400549
35186157817956724 40.144038 16.757153
35186157817956726 40.144221 16.759860
35186134589901686 40.221167 15.775983
35186134589901687 40.218780 15.775769
35186169406816320 41.488906 17.126885
35186169406816364 41.487331 17.128957
35186192479686992 41.956572 18.305251
35186192479686993 41.956782 18.305954
35186134606678771 41.438853 15.787140
35186134606678781 41.439654 15.789281
35186175194957501 42.065814 17.471734
35186175194958053 42.064712 17.469908
35186175194959258 42.059919 17.555144
35186175194959262 42.058077 17.555971
35186175194959300 42.037411 17.556385
35186175194959316 42.039783 17.557026
35186128784983658 41.806217 15.495631
35186128784983659 41.804082 15.496030
35186232510120101 41.203341 19.885186
35186232510120102 41.202423 19.887487
35186215414138390 42.203274 19.224969
35186215414138391 42.203022 19.225370
35186146250065983 42.040247 16.296850
35186146250065984 42.039265 16.296628
35186198238462331 42.728375 18.503179
35186198238462332 42.726957 18.503232
35186180966320497 42.093779 17.771049
35186180966320498 42.095469 17.771224
35186169419403329 42.178679 17.332743
35186169419403330 42.180819 17.331340
35186157868286022 43.197788 16.739001
35186157868286058 43.196645 16.741123
35186232539481957 43.172123 19.967150
35186232539481958 43.170979 19.967208
35186186746069872 43.060790 17.987627
35186186746069873 43.059453 17.987623
35186163656427049 43.237424 17.020191
35186163656427050 43.239124 17.020453
35186232543675810 43.395074 19.982339
35186232543675811 43.394845 19.982883
35186338705705093 32.572438 24.747599
35186338705705143 32.571112 24.749911
35186333206971649 32.876748 24.447827
35186333206971652 32.879153 24.448403
35186249404781714 32.860113 20.868465
35186249404781763 32.860523 20.871020
35186344279932946 37.871626 24.875490
35186272041435405 37.719754 21.642675
35186272041435406 37.718846 21.640834
35186338785399434 37.869213 24.874680
35186283210870016 33.804933 22.341960
35186283210870018 33.805401 22.343009
35186311098798167 33.895922 23.612636
35186311098798169 33.898454 23.611783
35186344292517381 38.806233 24.965834
35186344292517382 38.807330 24.966639
35186260783927293 38.226754 21.320545
35186260783927294 38.228158 21.321438
35186249488667476 38.330377 20.867729
35186249488667479 38.332380 20.869445
35186288814459278 34.555163 22.544202
35186288814459279 34.554730 22.545862
35186260809090783 39.710958 21.238493
35186260809090784 39.710310 21.238168
35186277686971867 39.352285 22.095607
35186277686971868 39.352369 22.096791
35186333311829461 39.774851 24.454326
35186333311829479 39.773255 24.456208
35186294409660848 35.143172 22.765106
35186294409660900 35.144753 22.766507
35186243784413374 35.708083 20.620389
35186243784413375 35.708225 20.618253
35186288827042505 35.154971 22.552695
35186288827042523 35.153046 22.554625
35186243776021804 35.140828 20.438552
35186243776021805 35.140444 20.436694
35186311136547453 36.413065 23.618326
35186311136547456 36.412638 23.615707
35186288843820813 36.421005 22.612376
35186288843820814 36.420589 22.611597
35186305579093075 36.408700 23.309670
35186305579093080 36.407064 23.309923
35186338764423302 36.419470 24.631134
35186338764423303 36.416591 24.631844
35186255113227891 36.577227 21.057542
35186255113227892 36.578633 21.057751
35186238117905020 36.395576 20.158533
35186238117905022 36.397776 20.157787
35186272028856686 36.939878 21.873311
35186272028856687 36.939943 21.874607
35186232342350827 30.725609 20.026565
35186232342350829 30.723392 20.027043
35186283164730848 30.898013 22.208059
35186283164730885 30.896750 22.209792
35186338672151578 30.353318 24.804112
35186338672151582 30.355084 24.804944
35186255025143936 30.765793 20.879179
35186255025143938 30.766825 20.879446
35186305478427882 30.039258 23.213372
35186305478427884 30.037701 23.212471
35186316584944678 30.200332 23.693362
35186316584944680 30.202958 23.693566
35186271936580359 30.980496 21.805299
35186271936580393 30.980415 21.807711
35186305499401544 31.356717 23.337425
35186305499401545 31.355564 23.337121
35186266312017394 31.359856 21.484341
35186266312017396 31.360186 21.483459
35186271944968936 31.522750 21.774877
35186271944968938 31.522636 21.774393
35186344187659775 31.786995 24.971507
35186344187659782 31.785386 24.973110
35186069997619283 32.168263 13.016392
35186069997619358 32.167440 13.019025
35186116965434786 33.026448 14.953547
35186116965434787 33.025342 14.955058
35186075894808778 32.643902 13.139397
35186075894808819 32.642762 13.141925
35186046383688200 32.591766 12.027005
35186046383688203 32.589024 12.026995
35186046383689339 32.657180 12.091996
35186046383689340 32.658149 12.091147
35186052373152853 37.144305 12.191192
35186052373152854 37.143375 12.189511
35186070089892021 37.790578 12.886109
35186070089892024 37.789049 12.886848
35186075911587961 33.726216 13.289910
35186075911587962 33.724945 13.289939
35186040478109207 33.455391 11.848877
35186040478109208 33.458062 11.848935
35186052314431597 33.546447 12.133827
35186052314431598 33.546713 12.131505
35186052314432871 33.703011 12.243439
35186052314433327 33.702033 12.245304
35186058224208749 33.874511 12.567977
35186058224208774 33.875595 12.570136
35186004847493771 33.225463 10.161958
35186004847493777 33.227814 10.162243
35186087760497954 38.637894 13.785706
35186087760497955 38.637790 13.786876
35186040566189887 38.931992 11.816971
35186040566189895 38.934371 11.817656
35186034643830522 38.831111 11.482252
35186034643830523 38.833785 11.482586
35186117053515526 38.441266 14.991444
35186117053515527 38.441460 14.992226
35186081817169157 34.761205 13.524585
35186081817169159 34.760407 13.523417
35186010824376641 34.987302 10.386633
35186010824376643 34.989829 10.386114
35186105284299219 34.266763 14.509910
35186105284299247 34.268585 14.510984
35186105284299391 34.152594 14.512785
35186105284299393 34.152555 14.512936
35186087689193080 34.274933 13.712419
35186087689193081 34.273296 13.713719
35186022706842773 34.826014 11.036309
35186022706842774 34.826734 11.036596
35186058232595699 34.465645 12.441943
35186058232595700 34.464060 12.443972
35186087693389655 34.677906 13.873333
35186087693389656 34.678505 13.874061
35186064146563410 35.020570 12.642899
35186064146563445 35.019298 12.645357
35185998908362022 34.067328 10.047019
35185998908362023 34.066548 10.047359
35186064217867990 39.190438 12.721297
35186064217867997 39.191654 12.722268
35186064217869289 39.214847 12.794032
35186064217869290 39.214397 12.795815
35186064213675123 38.954980 12.821487
35186064213675129 38.952835 12.821247
35186070110863752 39.098091 12.897825
35186070110863753 39.098643 12.899324
35186022723617449 35.675312 10.911110
35186022723617450 35.677010 10.912312
35186004881048384 35.205580 10.188115
35186004881048385 35.206189 10.187321
35186105301077049 35.242695 14.546115
35186105301077052 35.240710 14.546365
35186111164712030 35.667556 14.691999
35186111164712031 35.668006 14.690306
35186081829749386 35.496670 13.408068
35186081829749387 35.497814 13.409597
35186058245180496 35.234241 12.572375
35186058245180509 35.236621 12.573004
35186040528439594 36.642263 11.770489
35186040528439604 36.644537 11.771241
35186016801259840 36.706916 10.645313
35186016801259844 36.708676 10.645861
35186058270344621 36.562752 12.461838
35186058266150396 36.561932 12.460513
35186105322045892 36.401716 14.403985
35186105322045925 36.399183 14.405209
35186087731139230 36.965100 13.873263
35186087731139232 36.963043 13.872115
35186028671141851 36.190215 11.237507
35186028671141855 36.188350 11.237777
35186052360569116 36.348023 12.133404
35186052360569118 36.350587 12.133526
35186064075261321 30.546097 12.674774
35186064075261324 30.546092 12.677377
35186081750058887 30.584171 13.426937
35186081750058888 30.583751 13.426058
35186069964063725 30.207605 12.936085
35186069964063726 30.209599 12.935506
35186093506691726 31.137721 13.921854
35186093506691728 31.137369 13.920602
35186093506692416 31.122618 13.965624
35186093506692419 31.120423 13.964667
35186052280879367 31.683598 12.305882
35186052280879375 31.686146 12.306600
35186482905877905 37.132060 31.622519
35186482905877920 37.129898 31.623115
35186482914264163 37.489266 31.469027
35186482914264165 37.491031 31.467015
35186462135685068 37.088629 30.622767
35186462135685070 37.086128 30.621966
35186456863443638 34.084634 30.262427
35186456863443639 34.086797 30.261242
35186482922653669 38.280438 31.552034
35186482922653670 38.281882 31.551758
35186498332524991 36.041665 32.154801
35186498332525084 36.039240 32.156004
35186488052288268 36.152437 31.767914
35186488052288269 36.150306 31.766759
35186237962715311 26.581698 20.139689
35186237962715312 26.581302 20.137961
35186294283832176 26.991401 22.810880
35186294283832210 26.993872 22.809685
35186316547199060 27.762786 23.854337
35186316547199092 27.760151 23.855716
35186316547199296 27.667290 23.867874
35186316547199323 27.665553 23.870085
35186266253298636 27.464025 21.561873
35186266253298638 27.463603 21.564149
35186254970621444 27.372557 21.053844
35186254970621448 27.372134 21.051865
35186271877857953 27.344906 21.662367
35186271877857956 27.346466 21.663915
35186237979494734 27.407697 20.262589
35186237979494736 27.409936 20.263755
35186243662775657 27.840115 20.459455
35186243662775658 27.842235 20.458986
35186237920776543 23.909085 20.341482
35186237920776607 23.909001 20.343844
35186338651179040 28.875448 24.753413
35186338651179043 28.876376 24.752600
35186266270074882 28.638231 21.494489
35186266270074884 28.636625 21.495377
35186327615963154 28.081553 24.146867
35186327615963191 28.082042 24.149018
35186260570017077 24.621782 21.326073
35186260570017078 24.620367 21.324788
35186237937553080 24.986140 20.335282
35186237937553085 24.987811 20.335400
35186327632740910 29.234558 24.156253
35186327632740912 29.236284 24.156776
35186254999978809 29.223493 20.925676
35186254999978811 29.223022 20.922939
35186338659567809 29.486659 24.787670
35186338659567810 29.488018 24.786615
35186316572365158 29.255640 23.851462
35186316572365160 29.258147 23.852161
35186260582597074 25.234368 21.151072
35186260582597078 25.234230 21.150072
35186232266853121 25.916355 20.023164
35186232266853124 25.913944 20.023379
35186254945455933 25.780122 21.099055
35186254945455937 25.781300 21.101545
35186243629221443 25.853835 20.466269
35186243629221445 25.853571 20.464253
35186243629223610 25.676279 20.594020
35186243629223612 25.674626 20.595281
35185969137190444 37.654103 8.727401
35185969137190445 37.652811 8.729352
35185933196202369 37.123732 7.348800
35185933196202370 37.122650 7.350968
35185939194053170 37.128769 7.408633
35185939194053173 37.128687 7.409257
35185963151917079 37.199768 8.381868
35185963151917090 37.199240 8.381565
35185957191813789 38.590093 8.261328
35185957191813790 38.590190 8.262522
35185891165079577 38.859232 5.490444
35185891165079581 38.857993 5.488914
35185933221367645 38.695493 7.322161
35185933221367646 38.695117 7.323290
35185993032142399 38.807176 9.804480
35185993032142400 38.805384 9.804204
35185981032235050 34.657723 9.128557
35185981032235052 34.657439 9.127295
35185933238144859 39.739733 7.309996
35185933238144861 39.738409 7.309560
35185981120317869 39.839715 9.263234
35185981120317896 39.840401 9.265555
35185909217363129 39.261828 6.173799
35185909217363139 39.260743 6.175809
35185945225461896 39.146594 7.634802
35185945225462048 39.147620 7.637037
35185957208588754 39.441094 8.149595
35185957208588778 39.442661 8.150955
35185921238240460 39.736524 6.794257
35185921238240461 39.737739 6.794500
35185981111927640 39.403250 9.163340
35185981111927641 39.401770 9.161367
35185975076324438 35.415431 8.920828
35185975076324439 35.414698 8.921263
35185969116219207 36.365242 8.732995
35185969116219208 36.364820 8.733236
35185998941914494 36.252046 9.956060
35185998941914498 36.250597 9.954474
35186034668995367 40.289272 11.414065
35186034668995373 40.287143 11.415661
35186052427681063 40.476414 12.325268
35186052427681064 40.478271 12.324293
35186105410128367 41.903912 14.521425
35186105410128395 41.906389 14.522738
35186093682855549 41.841260 14.117296
35186093682855550 41.841055 14.118109
35186046534681266 41.735868 11.912493
35186046534681267 41.734757 11.912711
35186111256986236 41.398637 14.662169
35186111256986237 41.398628 14.664008
35186010925041906 41.055482 10.514289
35186010925041907 41.056373 10.512242
35186058350036354 41.638928 12.445554
35186058350036356 41.640299 12.446607
35186046551458417 42.670195 11.930663
35186046551458418 42.671060 11.931888
35186046551459593 42.730925 12.016993
35186046551459596 42.730448 12.015528
35186093699629519 42.772972 13.984625
35186093699629520 42.772144 13.986502
35186087827604380 42.880592 13.706267
35186087827604463 42.881383 13.708839
35186076049999494 42.206761 13.214529
35186076049999495 42.207389 13.214780
35186111273764645 42.487627 14.764108
35186111273764646 42.488957 14.763671
35186022832669326 42.320259 10.969075
35186022832669330 42.322629 10.969601
35186022832669342 42.228974 10.971830
35186022832669343 42.229033 10.974128
35186076062582885 42.839780 13.283435
35186076062582919 42.841045 13.284798
35186064289169543 43.537897 12.675668
35186064289169544 43.536649 12.673865
35186087831797849 42.968790 13.669507
35186087831797850 42.968026 13.667701
35186058379395443 43.427639 12.404950
35186058379395477 43.428511 12.407529
35186064284976897 43.402572 12.773937
35186064284976919 43.400407 12.775245
35186169167742002 26.390430 17.181030
35186169167742012 26.393046 17.181634
35186157595656577 26.301899 16.645916
35186157595656580 26.301775 16.644887
35186197986804645 26.953602 18.430721
35186197986804646 26.955086 18.430813
35186203724613113 26.988915 18.729154
35186203724613114 26.986957 18.727586
35186140210269835 27.814912 16.087528
35186140210269837 27.814795 16.086684
35186169197104258 28.349030 17.290778
35186169197104259 28.349371 17.290424
35186198016165552 28.747761 18.482494
35186198016165553 28.746923 18.484191
35186169205490583 28.789330 17.144312
35186169205490584 28.790410 17.145630
35186180689496450 24.730802 17.771650
35186180689496451 24.731346 17.769665
35186192290941623 29.962535 18.269675
35186192290941626 29.960931 18.270238
35186157641793797 29.091585 16.638444
35186157641793798 29.092033 16.639773
35186146044546140 29.206291 16.325472
35186146044546142 29.207778 16.325214
35186226633900490 29.925292 19.648999
35186226633900491 29.925532 19.647673
35186215149895765 25.376769 19.127538
35186215149895766 25.375912 19.127007
35186174934910636 25.720697 17.476552
35186174934910637 25.718122 17.475394
35186186469249138 25.966855 18.113216
35186186469249189 25.967466 18.115615
35185897276183272 44.642287 5.864464
35185897276183273 44.642400 5.861865
35185897271986580 44.333681 5.762946
35185897271986635 44.334445 5.765407
35185903282422895 44.034688 5.943950
35185903282422896 44.035444 5.945028
35185933317834110 44.480499 7.198297
35185933317834123 44.482047 7.200018
35185927315786016 44.152469 6.986327
35185927315786043 44.155018 6.987449
35185897280377088 44.774531 5.820794
35185897280377090 44.773570 5.821752
35185921317930308 44.631757 6.706385
35185921317930338 44.629282 6.707374
35185921338903029 45.810104 6.829454
35185921338903033 45.809884 6.827397
35185927340952458 45.680896 7.099152
35185927340952460 45.678631 7.099001
35185891274133872 45.331802 5.581067
35185891274133882 45.333599 5.579721
35185885255308148 45.400223 5.366038
35185885255308150 45.399406 5.367878
35185909318025493 45.357611 6.136897
35185909318025519 45.355240 6.137568
35185897305539736 46.348734 5.751262
35185897305539755 46.347191 5.752726
35185885272080998 46.414460 5.169226
35185885272081025 46.416757 5.170335
35185885272083042 46.502856 5.356925
35185885272083043 46.500455 5.357655
35185987088814704 40.184273 9.616661
35185987088814755 40.182826 9.618797
35185993053111234 40.256615 9.667260
35185993053111235 40.257456 9.669027
35185963206444967 40.527770 8.487819
35185963206445018 40.527850 8.490406
35185897209071617 40.664187 5.712169
35185897209071618 40.665291 5.711525
35185969179134717 40.127369 8.793072
35185969179134718 40.126670 8.792438
35185897200683333 40.156137 5.729266
35185897200683335 40.155743 5.727911
35185945250629741 40.737157 7.739300
35185945250629742 40.735361 7.739388
35185987097203263 40.672870 9.598347
35185987097203310 40.673129 9.600986
35185945242241395 40.265885 7.741809
35185945242241411 40.267639 7.740199
35185945242243461 40.156667 7.836204
35185945242243543 40.154711 7.838101
35185885171420536 40.506841 5.283700
35185885171420537 40.507313 5.281792
35185957221171302 40.321172 8.130714
35185957221171320 40.319093 8.131518
35185933275890510 41.953043 7.173847
35185933275890569 41.952347 7.176133
35185903232092728 41.089342 6.026044
35185903232092730 41.087921 6.027434
35185933267501258 41.399311 7.136265
35185933267501260 41.399711 7.137011
35185879173566208 42.002503 5.061712
35185879173566268 42.001946 5.063935
35185897225846897 41.550206 5.630534
35185897225846918 41.548751 5.632599
35185897225848836 41.670281 5.741244
35185897225848875 41.670854 5.743482
35185963223221294 41.496816 8.432206
35185963223221295 41.498586 8.430260
35185927294813655 42.927016 6.944357
35185927294813656 42.924683 6.944268
35185909271892467 42.600226 6.334687
35185909271892468 42.598099 6.333657
35185885213364841 42.936734 5.323427
35185885213364843 42.935719 5.322159
35185951273648507 42.856524 7.893613
35185951277842789 42.857761 7.891687
35185897238432227 42.310499 5.750084
35185897238432230 42.310380 5.751481
35185993090862706 42.392305 9.831503
35185993090862708 42.391735 9.830639
35185891219605119 42.088706 5.451378
35185891219605134 42.091049 5.451444
35185981162259875 42.490052 9.197518
35185981162259876 42.491514 9.199199
35185933301057010 43.457820 7.208936
35185933301057011 43.455282 7.209142
35185909280277999 43.012971 6.204754
35185909280278000 43.010911 6.204430
35185939303105320 43.680720 7.425121
35185939303105322 43.683138 7.424627
35185927307395890 43.651256 6.910314
35185927307395891 43.652204 6.912353
35185963252582367 43.359613 8.511657
35185963252582368 43.357753 8.510737
35185963252583459 43.198563 8.584001
35185963252583461 43.197335 8.584525
35185957271504948 43.370822 8.285533
35185957271504949 43.370840 8.287654
35185915290715960 43.390570 6.499460
35185915290715961 43.389326 6.498033
35185957267310498 43.165045 8.268679
35185957267310499 43.165188 8.266772
35186349640254650 29.584254 25.202758
35186349640254652 29.585080 25.202910
35186105192023442 28.447498 14.451389
35186105192023445 28.447335 14.450097
35186111047273056 28.426538 14.780206
35186111047273057 28.427710 14.781340
35186093473138627 28.867130 13.966107
35186093473138628 28.865353 13.966246
35186111051466754 28.837781 14.735058
35186111051466755 28.838967 14.734792
35186175039768782 32.189634 17.501074
35186175039768784 32.188699 17.499328
35186116965435779 33.091914 15.008921
35186116965435780 33.091634 15.007297
35186116965437227 33.005017 15.086831
35186116965437228 33.005471 15.086114
35186186574104136 32.294824 17.966610
35186186574104159 32.296614 17.968600
35186175119459385 37.379348 17.446977
35186175119459386 37.380080 17.446692
35186192416773254 37.935973 18.374730
35186226759730838 37.907565 19.708311
35186226759730839 37.906701 19.708677
35186186657989565 37.721266 17.931737
35186186657989568 37.722610 17.930802
35186128642376440 32.989166 15.421830
35186128642376442 32.989833 15.420516
35186180832103258 33.628805 17.801261
35186180832103262 33.628404 17.802892
35186175140430517 38.658226 17.415412
35186175140430518 38.660658 17.414751
35186209634388320 38.454613 19.006589
35186209634388321 38.456476 19.005332
35186186666379232 38.129822 17.992918
35186186666379233 38.130093 17.993257
35186226763927861 38.139866 19.846364
35186226763927862 38.141036 19.846805
35186198162964648 37.937678 18.375802
35186140323515385 34.973170 16.019795
35186140323515388 34.973747 16.020549
35186209575665915 34.690875 18.889678
35186209575665916 34.691871 18.887193
35186232401068577 34.371291 19.883646
35186232401068609 34.372848 19.885897
35186116994796848 34.776397 15.046744
35186116994796851 34.778487 15.047153
35186122824880622 34.277640 15.366142
35186122824880623 34.277264 15.366088
35186215367999633 39.234241 19.132522
35186215367999634 39.235008 19.131938
35186226784897446 39.371164 19.737448
35186226784897493 39.369483 19.739710
35186128743040792 39.347995 15.498660
35186128743040793 39.346596 15.496750
35186232476565704 39.089076 19.884936
35186232476565705 39.087963 19.884014
35186192441935742 39.644920 18.231253
35186192441935746 39.645870 18.230205
35186186628630050 35.774635 17.985862
35186186628630051 35.772956 17.984624
35186151954320924 35.765842 16.578727
35186151954320926 35.763729 16.577606
35186203858833591 35.401374 18.840938
35186203858833593 35.403003 18.840066
35186203871416015 36.192523 18.864811
35186203871416016 36.191861 18.863907
35186163555763483 36.952924 16.958135
35186163555763484 36.952902 16.960289
35186134535373846 36.848514 15.689563
35186134535373847 36.847619 15.687227
35186140344487831 36.120270 16.083989
35186140344487833 36.119210 16.081758
35186192391605449 36.394886 18.275900
35186192391605484 36.393138 18.277920
35186169322934496 36.265030 17.330668
35186169322934497 36.267011 17.331804
35186146065517345 30.581366 16.313465
35186146065517346 30.580402 16.312668
35186175006212614 30.155986 17.401993
35186175006212615 30.157630 17.402356
35186128596242439 30.122593 15.623396
35186128596242441 30.121885 15.622208
35186146061321671 30.241281 16.237238
35186146061321674 30.238505 16.237098
35186232346543150 30.964525 19.936956
35186232346543151 30.963564 19.936109
35186180794351864 31.304251 17.633584
35186180794351878 31.304287 17.634771
35186226663263479 31.724043 19.821781
35186226663263481 31.725192 19.820220
35186163463491280 31.222154 17.099624
35186163463491283 31.223156 17.101943
35186146078099340 31.256046 16.252573
35186146078099341 31.255701 16.254268
35186226659067794 31.286961 19.726035
35186226659067795 31.287281 19.724044
35186220950618273 31.234018 19.379790
35186220950618274 31.231376 19.380084
35186128625602203 32.085379 15.611211
35186128625602209 32.086809 15.609243
35186198062302554 31.828504 18.454267
35186198062302557 31.827735 18.455456
35185837083722344 48.608872 3.151477
35185837083722345 48.608590 3.152421
35185837079531662 48.533475 3.329240
35185837079531663 48.531795 3.328825
35185855169561341 48.140862 3.925952
35185855169561342 48.140737 3.927732
35185855182143760 49.067562 3.897962
35185855182143761 49.067926 3.899029
35185867169467187 44.512859 4.521951
35185867169467188 44.510525 4.521355
35185776622829746 44.961572 0.628127
35185776622829750 44.963830 0.629319
35185806821824359 44.774759 2.100572
35185806821824385 44.776190 2.102631
35185824941213424 44.846841 2.713214
35185824941213426 44.847778 2.713390
35185873192489032 44.596943 4.801883
35185873192489034 44.595447 4.800607
35185861146448049 44.899645 4.363944
35185861146448050 44.899844 4.366316
35185837016615691 44.574138 3.262924
35185837016615694 44.575606 3.263898
35185824957990792 45.979981 2.722742
35185824957990793 45.980488 2.724257
35185782679409016 45.895081 1.097347
35185782679409017 45.893919 1.095729
35185818918192812 45.915225 2.461322
35185818918192858 45.913921 2.463231
35185855131815175 45.919815 4.054692
35185855131815176 45.919768 4.053460
35185788715011510 45.534177 1.299258
35185788715011511 45.533132 1.299149
35185873230234366 46.666741 4.816477
35185873230234368 46.666806 4.818632
35185879244866456 46.178778 4.938388
35185879244866458 46.181188 4.938616
35185861070947748 40.356915 4.177148
35185861070947749 40.354307 4.176839
35185831027150661 47.718872 3.079801
35185831027150662 47.718606 3.078494
35185855165368003 48.065169 3.965131
35185855165368004 48.065258 3.963615
35185843102548860 47.920091 3.411020
35185843102548861 47.921690 3.411791
35185861188388492 47.564566 4.229226
35185861188388493 47.564208 4.226505
35185843094160357 47.514166 3.434050
35185843094160387 47.513040 3.436178
35185836962089080 41.480121 3.206817
35185836962089128 41.478858 3.208847
35185830930684502 41.777259 3.102702
35185830930684504 41.777309 3.104161
35185824903464887 42.575545 2.699510
35185824903464894 42.573709 2.697717
35185818863666639 42.674455 2.413485
35185818863666640 42.676644 2.413955
35185867148497342 43.281511 4.526767
35185867148497359 43.283786 4.526935
35185843031244971 43.671427 3.381183
35185843031244974 43.669085 3.380836
35185800756858583 43.415571 1.776029
35185800756858584 43.417798 1.775248
35185843022861081 43.111307 3.536361
35185843022861082 43.111463 3.534791
35185843022861083 43.110640 3.537066
35186348671373266 326.128834 25.052081
35186348671373269 326.130134 25.050060
35186402903721217 326.881255 27.422250
35186402903721219 326.879977 27.423278
35186397530817255 326.679234 27.148780
35186397530817256 326.678489 27.151032
35186381357581444 326.857733 26.416127
35186381357581445 326.859388 26.416439
35186386747262927 326.155247 26.713168
35186386747263008 326.157890 26.711853
35186408251458746 326.571776 27.667676
35186408251458749 326.570241 27.666864
35186375925958213 326.166881 26.191209
35186375925958214 326.165761 26.189544
35186375925961505 326.284016 26.338622
35186375925961510 326.282276 26.337107
35186375925961927 326.285867 26.336965
35186370502723433 326.520264 25.945882
35186370502723434 326.519737 25.943607
35186375938542731 327.090166 26.250716
35186375938542732 327.090716 26.251592
35186386776623586 327.957541 26.723584
35186386776623587 327.958335 26.723531
35186392162109892 327.511475 26.975179
35186392162109894 327.513004 26.976970
35186370519499750 327.644666 25.905161
35186370519499756 327.647573 25.905550
35186348700733385 328.073231 25.026717
35186365079487399 327.527092 25.670064
35186365079487405 327.524762 25.670539
35186365079491642 327.457991 25.825464
35186365079491643 327.458177 25.824241
35186365079492073 327.332273 25.838684
35186365079492076 327.329702 25.839547
35186365079492727 327.356321 25.864332
